Store_ID,Product_ID,Category,Region,Holiday,Promotion,Weather,Temperature,Fuel_Price,CPI,Unemployment,Inventory,Price,Competitor_Price,Discount,Customers,Year,Month,Day,Week,Quarter,Day_Name,Month_Name,Weekend,Season,Inventory_Per_Customer,Price_Difference,Discount_Amount,Final_Price,Sales_Per_Customer,Promotion_Impact
-0.16847895461411733,0.5754391259012831,-0.01665715476077428,-0.45471703704789473,1.0085237107013918,-1.0017455066521805,1.2257030407860614,-0.8588826920186209,-1.4640537032807597,-0.8906942626199488,-0.598396744764562,-0.04008435349527138,0.3137532713095348,0.12857200380963799,-0.049695051660080966,-0.9785348428295958,-0.9723617877514823,-1.2949240740759989,0.6029945773461125,-1.2148181728028657,-1.3369025331464492,1.0029264586873579,-0.715289235729842,-0.6330989908754847,1.341549772860593,0.5321298685489811,1.625702578931859,0.180754453013186,0.2977836564969948,-0.5392200708578087,-0.7674139153968405
-1.5517239800398734,-1.5357564465072362,1.480919724306333,-0.45471703704789473,-0.9915483288980249,0.9982575348323608,-0.004864468703948527,1.1271223676410893,-1.700037072224361,1.4961344101621106,1.5613029855194196,1.5139179900399367,-1.6381869621289489,-1.6130078560275942,0.2243406202927042,-0.08362809271420235,-0.9723617877514823,0.738075319073592,-0.7650160683884232,0.647129365938207,0.45626685283290536,-0.49858276170776217,1.6068443680493025,1.5795318179502134,-1.3575542262912106,0.7596807449461895,-0.1753319381485116,-1.0454075992562017,-1.5084563058944813,1.205190295244147,0.9708575306692265
-1.6900484825824489,0.7311830615707641,0.9817274312839639,1.3319532396304712,1.0085237107013918,0.9982575348323608,-0.004864468703948527,-0.8703624900513357,-0.21386239942881297,0.3091347122759923,-0.18336547987013166,1.2769848973036269,1.048992132596976,1.0769930541876147,0.1558317023045079,-0.5310814677718991,1.028423795131268,-1.2949240740759989,-0.6510151812438785,-1.3478144255700852,-1.3369025331464492,-0.49858276170776217,-0.715289235729842,1.5795318179502134,1.341549772860593,1.1186781434219706,-0.2772344938059335,0.8779806892511335,0.8708131042836944,1.0872123763276607,0.9087764075954384
0.0390077991997461,-0.012926853294533705,0.48253513826159483,0.43861810129128825,-0.9915483288980249,0.9982575348323608,1.2257030407860614,-0.9507210762803416,0.9382916960017115,-0.124436535760524,-0.4446814614703286,-0.6811974279582271,0.5332459705334052,0.32336555287716834,-1.3513644934358104,1.376482920631966,1.028423795131268,1.0285038038092478,-1.6770231655447803,0.913121871472646,1.3528515458225827,1.0029264586873579,1.3165776675769096,-0.6330989908754847,-1.3575542262912106,-0.9230801340777229,1.8374460451389358,-0.8647521800700967,1.0405224982692616,1.1594993965165385,-0.45700830002789994
-1.4825617287685855,-0.09945126199980088,-0.01665715476077428,1.3319532396304712,-0.9915483288980249,-1.0017455066521805,-1.2354319781939584,1.5289152987861174,-0.3301189120701463,0.8293035801288134,0.5506249978598337,0.3954544199170627,1.7065864411936147,1.7870149899634415,-1.0773288214830254,0.5286765257858037,1.028423795131268,1.0285038038092478,0.26099191591247856,1.0461181242398654,1.3528515458225827,-1.4995889086378422,1.3165776675769096,-0.6330989908754847,-1.3575542262912106,-0.264217583273323,-0.7588820263488808,-0.3345461516469415,2.2206087280908196,-0.9030856725256222,-0.7674139153968405
-1.1367504724121467,-0.03023173503558714,-0.01665715476077428,-1.3480521753870778,1.0085237107013918,-1.0017455066521805,-0.004864468703948527,0.5072132738744748,1.1690695494539096,0.40506271537216815,1.5190312826135048,-0.618479844586851,-1.605136933179461,-1.6013723642140636,0.2243406202927042,-0.2563293953680502,-0.9723617877514823,-1.0044955893403429,-0.5370142940993339,-1.0818219200356463,-1.3369025331464492,-0.49858276170776217,0.4457775661597303,1.5795318179502134,0.44184843980999183,-0.5569821199517981,0.012758470624566816,-1.020815582766369,-1.4796201113956944,-0.3690248700777023,-0.7674139153968405
0.3156568042848973,1.5445125034002756,-0.5158494477831433,1.3319532396304712,-0.9915483288980249,0.9982575348323608,-1.2354319781939584,0.9434455991176478,-0.43249405006773745,-0.045711426836610836,-1.2171007600238521,-1.4651672201004284,-0.3874965351362604,-0.2412310877402717,0.5668852102336857,0.29317474943964755,1.028423795131268,1.6093607732805595,-0.7650160683884232,1.5781031353087434,1.3528515458225827,-0.9990858351728021,-1.005555936202235,-0.6330989908754847,1.341549772860593,-1.186558548488347,-1.2800593261102862,0.07484340006206643,-0.503700118275907,0.5835097794729106,1.2812631460381672
1.49141507589679,-1.4838418012840757,0.48253513826159483,-0.45471703704789473,1.0085237107013918,0.9982575348323608,-0.004864468703948527,1.632233481080553,0.1149526624448086,0.9672183079844106,1.3461015889074923,-0.5592465714027736,1.2263207280357056,1.4327564750161506,0.4983762922454894,1.3607828022088888,1.028423795131268,1.3189322885449035,-0.6510151812438785,1.2456125033906946,1.3528515458225827,0.0019203117572778523,1.0263109671045165,1.5795318179502134,-1.3575542262912106,-0.8745289269937765,-1.8574531390881073,1.4092788263254088,0.8434267518760025,0.999434515225602,1.219182022964379
1.3530905733542145,-1.570366209989343,0.48253513826159483,1.3319532396304712,1.0085237107013918,0.9982575348323608,-1.2354319781939584,-1.4673119877525203,1.5343232197673522,-1.2341689971102083,-1.1786719392002938,0.8937107767007728,0.6329852500985172,0.3927013384789334,1.4575011440802375,1.5256340456511983,1.028423795131268,-1.2949240740759989,-0.7650160683884232,-1.3478144255700852,-1.3369025331464492,-1.4995889086378422,-0.715289235729842,-0.6330989908754847,1.341549772860593,-0.3600270642902541,2.1029759159219408,1.8153475261459073,-0.06075082419689599,1.0081962524857262,2.0883177459974127
-0.3759657084279807,-1.4838418012840757,-1.5142340338278817,0.43861810129128825,-0.9915483288980249,0.9982575348323608,-1.2354319781939584,-1.6395089582432467,-1.304417894877735,1.0625631621255942,0.8657413286130126,1.1480654203735758,-0.8356696575092347,-0.7455030255326721,-0.25522180562466984,1.0703306113819628,1.028423795131268,-0.7140671046046871,0.03299014162338929,-0.6828331617339878,-0.44031784015677194,1.0029264586873579,-1.5860893371470213,-0.6330989908754847,0.44184843980999183,-0.12190790716054703,-0.7720046130074667,-0.6303813577349598,-0.7252138115397803,0.6189697161712302,0.5362896691527098
-0.7909392160557075,0.9042318789812984,0.48253513826159483,-1.3480521753870778,-0.9915483288980249,0.9982575348323608,1.2257030407860614,-0.3308119825137267,-1.2176593033543521,-0.7338271937271138,-0.8212839055412007,0.5870914802184897,-0.10343199662222047,-0.1849806423010423,0.8409208821864709,0.7092278876511902,1.028423795131268,-0.7140671046046871,-1.2210196169666017,-0.8158294145012073,-0.44031784015677194,-1.4995889086378422,-1.5860893371470213,-0.6330989908754847,0.44184843980999183,-0.23875197280699387,0.7228362153725436,0.505856409485662,-0.35601257171246736,0.7153337711517904,1.5295876383333196
1.4222528246255022,-0.03023173503558714,-0.01665715476077428,-1.3480521753870778,-0.9915483288980249,0.9982575348323608,1.2257030407860614,-0.74408471169147,1.0424020058297712,-0.4125121195265481,-0.6368255655881205,0.27350356336160914,0.7291893733637402,0.4980263976553566,0.635394128221882,0.5208264665742652,1.028423795131268,-1.5853525588116546,0.03299014162338929,-1.5473088047209145,-1.3369025331464492,1.0029264586873579,-0.42502253525744893,-0.6330989908754847,1.341549772860593,-0.3225221538911281,2.0197041931748605,1.1217303371349594,0.37212275902497954,0.5228653691588412,1.3433442691119553
-0.09931670334282951,0.7311830615707641,-1.0150417408055126,1.3319532396304712,-0.9915483288980249,-1.0017455066521805,1.2257030407860614,-0.39969077071001735,-0.9530455992080346,1.5378295604440353,1.0194566119072461,0.8588676748277861,-1.3978515705536465,-1.353393239002035,-0.11820396964827726,-0.13072844798343358,1.028423795131268,0.738075319073592,0.03299014162338929,0.7801256187054265,0.45626685283290536,-0.9990858351728021,1.6068443680493025,-0.6330989908754847,-1.3575542262912106,0.37379356445565587,-0.35240585441808464,-0.9219611565923361,-1.2735082571139995,-0.7581866236401194,-0.7674139153968405
-1.6900484825824489,1.3541588042486878,-1.0150417408055126,-0.45471703704789473,1.0085237107013918,-1.0017455066521805,1.2257030407860614,1.4141173184589666,-0.3821740669841755,-1.4301070459875043,-1.4899453878711166,0.5766385496565937,1.3458163758809298,1.4721776681004783,0.1558317023045079,-0.5703317638295918,1.028423795131268,-0.13321013513337548,-1.107018729822057,-0.2173462770487196,-0.44031784015677194,0.5024233852223179,0.15551086568733724,-0.6330989908754847,-0.4578528932406094,0.5896020505157418,-1.1540176912907716,1.090955087211342,1.133389592062948,-1.2159309887421879,-0.7674139153968405
-0.16847895461411733,-0.03023173503558714,-0.5158494477831433,-1.3480521753870778,1.0085237107013918,-1.0017455066521805,-0.004864468703948527,-1.5706301700469563,0.33792224265990195,1.2205965289284135,1.353787353072204,-0.33276640922835987,1.2130086550939343,1.3446827759418072,-0.39223964160106245,1.188081499555041,1.028423795131268,-1.5853525588116546,1.1729990130688357,-1.4808106783373047,-1.3369025331464492,-1.4995889086378422,-0.42502253525744893,-0.6330989908754847,1.341549772860593,-0.7610483426353063,-1.1971116178485977,0.35199337085932225,1.3094222431832694,-0.8590966064302743,-0.7674139153968405
-0.03015445207154171,-1.0339148760166865,0.9817274312839639,-1.3480521753870778,1.0085237107013918,-1.0017455066521805,-1.2354319781939584,-0.9966402684112018,1.5881135465118499,1.5996433496731823,0.02799303465943974,0.4442347625392441,-1.4165584393072286,-1.44322877910808,0.018813866328115325,0.3245749862858017,1.028423795131268,1.0285038038092478,-0.19501163266569999,1.0461181242398654,1.3528515458225827,-0.9990858351728021,1.3165776675769096,-0.6330989908754847,-1.3575542262912106,-0.1535914932138137,0.2760202400097966,-0.91223590948227,-1.300612137978551,-0.7583550096316114,-0.7674139153968405
-1.2059127236834344,1.2157197503202604,0.9817274312839639,-1.3480521753870778,1.0085237107013918,-1.0017455066521805,-1.2354319781939584,-0.9277614802149111,0.07157336668311717,1.2800777223375917,-1.1825148212826497,-1.4407770487893377,1.6054294166540672,1.4897043158637622,-0.529257477577455,-2.0068925995411444,-0.9723617877514823,-0.13321013513337548,-0.6510151812438785,-0.2173462770487196,-0.44031784015677194,-0.49858276170776217,0.15551086568733724,1.5795318179502134,-0.4578528932406094,0.3949759156520335,0.975567513982363,0.36835787526645425,1.7774983404461306,1.2794118467650248,-0.7674139153968405
1.0764415682690631,0.8696221154991916,-0.01665715476077428,-0.45471703704789473,1.0085237107013918,-1.0017455066521805,-1.2354319781939584,-0.11269581989214016,0.5201152848590067,0.1595570053205568,-0.9749991888354343,1.6010257447224034,-0.5838818325040819,-0.6332590698046697,0.8409208821864709,-0.5075312901372835,1.028423795131268,1.0285038038092478,0.7169954644906571,1.1126162506234751,1.3528515458225827,1.0029264586873579,1.3165776675769096,-0.6330989908754847,-1.3575542262912106,1.3466979316032954,0.45260813455127447,0.033451895029417845,-0.7228065560271881,-0.37864459881744744,-0.7674139153968405
0.2464945530136095,0.35047566326758844,0.48253513826159483,1.3319532396304712,-0.9915483288980249,-1.0017455066521805,-1.2354319781939584,-1.1114382487383527,0.5018959806390956,-0.5136884632176517,-1.4015590999769325,1.6776805688429741,-1.2538860126951243,-1.2560148169790164,1.114956554139256,-0.16997874404112628,1.028423795131268,0.738075319073592,1.0589981259242909,0.8466237450890363,0.45626685283290536,1.5034295321523978,1.6068443680493025,-0.6330989908754847,-1.3575542262912106,0.9577572416799525,0.0547183464835053,-0.5657228497551459,-1.2614960766495056,-1.2617654105738962,-0.7674139153968405
0.0390077991997461,-0.8089514133829918,-1.0150417408055126,-1.3480521753870778,1.0085237107013918,0.9982575348323608,-1.2354319781939584,0.6220112542016257,-0.018655568501201543,-0.05270921429651369,-1.724361194894823,-0.3048919277299705,0.6210540975863905,0.5630676957423483,1.5260100620684338,1.5020838680165827,1.028423795131268,-0.7140671046046871,-1.107018729822057,-0.8158294145012073,-0.44031784015677194,-0.49858276170776217,-1.5860893371470213,1.5795318179502134,0.44184843980999183,-0.7970113371540071,0.49408198868211783,1.8654905792672385,-0.09807455226682042,1.3297540068613587,2.150398869071201
0.8689548144551997,-0.4282440150798162,0.9817274312839639,-0.45471703704789473,-0.9915483288980249,-1.0017455066521805,1.2257030407860614,1.471516308622542,0.05422164837844035,1.3497640224591294,-0.8481840801176916,-0.47562312690760544,-0.4264016667074405,-0.36178873083661706,-1.1458377394712216,1.2665820916704265,1.028423795131268,-0.13321013513337548,-1.5630222784002354,-0.2838444034323293,-0.44031784015677194,0.0019203117572778523,0.15551086568733724,1.5795318179502134,-0.4578528932406094,-0.8297832131917646,-0.55815505264531,-0.8815854300362671,-0.11470958257517345,-0.9467309326745236,-0.7674139153968405
-0.7217769647844198,-0.7397318864187781,0.9817274312839639,0.43861810129128825,-0.9915483288980249,-1.0017455066521805,-0.004864468703948527,-1.6969079484068221,1.1439095579121292,-0.5501352729046487,1.0886284893896512,-0.7090719094566165,0.7559239928816551,0.7321310247427335,-1.008819903494829,-1.5515891652719092,1.028423795131268,-0.13321013513337548,1.1729990130688357,-0.017851897897890375,-0.44031784015677194,1.5034295321523978,0.15551086568733724,-0.6330989908754847,-0.4578528932406094,0.7435692866239579,0.1883743217098556,-0.4936040458059629,1.1411200751239157,-1.8697025534779443,-0.7674139153968405
1.6297395784393656,1.3368539225076344,-1.5142340338278817,1.3319532396304712,1.0085237107013918,0.9982575348323608,-1.2354319781939584,0.32353650535103323,-1.5039626553815153,0.4479241635640766,-1.0979714154708213,0.07141357249828614,1.794339331429414,1.7691947020282075,-0.18671288763647356,0.9447296639973464,-0.9723617877514823,1.0285038038092478,-0.9930178426775124,0.913121871472646,1.3528515458225827,-0.49858276170776217,1.3165776675769096,1.5795318179502134,-1.3575542262912106,-0.5430097384095777,0.17055352501300336,0.9332378640666887,1.7488328337281518,1.396495220521508,0.5983707922264979
-0.5834524622418441,-0.08214638025874745,0.48253513826159483,1.3319532396304712,1.0085237107013918,0.9982575348323608,-0.004864468703948527,0.989364791248508,1.354732935313949,-1.72605514064592,1.323044296413357,-0.04705297386986873,-1.128019718601141,-1.1782735814551744,1.114956554139256,-0.9157343691372876,-0.9723617877514823,1.0285038038092478,-1.3350205041111463,0.913121871472646,1.3528515458225827,1.5034295321523978,1.3165776675769096,-0.6330989908754847,-1.3575542262912106,0.4350044944770019,0.4759371774998733,-0.4285849266810432,-1.171505908667235,0.8360221252230547,1.777912130628472
-1.2059127236834344,1.2676343955434206,1.480919724306333,-1.3480521753870778,-0.9915483288980249,0.9982575348323608,1.2257030407860614,0.7253294364960613,-0.8923145851416663,-0.05649968250396124,-1.3054870479180367,-0.37457813147594393,-1.3591673862512095,-1.3520535057175118,1.320483308103845,0.13617356520887675,1.028423795131268,1.0285038038092478,1.2869999002133803,1.1126162506234751,1.3528515458225827,0.0019203117572778523,1.3165776675769096,1.5795318179502134,-1.3575542262912106,-0.5400391500551313,-0.023855166225317564,-0.6441183426723266,-1.3533281108155237,0.36388224840274613,1.9641554998498363
0.9381170657264876,1.4752929764360618,0.9817274312839639,0.43861810129128825,-0.9915483288980249,0.9982575348323608,1.2257030407860614,-0.7785241057896153,-0.7908070330593082,-0.21978138990170842,-0.17567971570541982,1.775241254087337,-1.5823241276817361,-1.5890761820136448,-0.7347842315420439,0.2617745125934934,1.028423795131268,0.738075319073592,1.629002561647014,0.913121871472646,0.45626685283290536,-0.9990858351728021,1.6068443680493025,-0.6330989908754847,-1.3575542262912106,0.6152700216694165,0.10494059172007193,-1.090282891742245,-1.4202979636382629,1.1162122296128851,0.10172180763619303
1.49141507589679,-1.2761832203914345,-0.01665715476077428,1.3319532396304712,-0.9915483288980249,-1.0017455066521805,-1.2354319781939584,0.19725872699116712,1.0103013269661192,0.5566814436700753,-0.03733596074060949,-1.0679558587483797,-0.5381641601466565,-0.510535830440191,-0.25522180562466984,1.580584460131968,1.028423795131268,1.6093607732805595,1.4010007873579249,1.7110993880759628,1.3528515458225827,-0.49858276170776217,-1.005555936202235,1.5795318179502134,1.341549772860593,-1.0837684924749624,-0.22847031375365412,-0.4643544207811774,-0.4404035111204034,-0.7412005994112447,-0.7674139153968405
